10/21/2019,2M,0.6236320734024048,0.5386680364608765,0.4711480438709259,0.41497308015823364,0.35823720693588257,0.31465137004852295,0.2708970904350281,0.24304638803005219,0.20100700855255127,0.17793820798397064,0.18053624033927917,0.1900487244129181,0.21706607937812805,0.2350831776857376,0.2553667724132538,0.27352243661880493,0.29104477167129517,0.30475538969039917,0.3222154378890991
10/21/2019,3M,0.5467947125434875,0.4723079204559326,0.4364577531814575,0.3730972409248352,0.3281223177909851,0.28588730096817017,0.2529250383377075,0.2255883514881134,0.19866125285625458,0.17751629650592804,0.17869383096694946,0.1789856106042862,0.19854585826396942,0.2190828174352646,0.22639921307563782,0.24838891625404358,0.24913056194782257,0.2704901099205017,0.2817022502422333
10/21/2019,6M,0.45711466670036316,0.3999646008014679,0.3639005720615387,0.32501712441444397,0.29715025424957275,0.2746123671531677,0.2303125411272049,0.2188173085451126,0.19812729954719543,0.18516221642494202,0.1853928416967392,0.1795407086610794,0.1842736303806305,0.1895013451576233,0.20451097190380096,0.21289393305778503,0.22311030328273773,0.227400541305542,0.2399151623249054
10/21/2019,9M,0.42119675874710083,0.3728230595588684,0.3458726406097412,0.3111373484134674,0.2860470414161682,0.26099520921707153,0.23159250617027283,0.21490910649299622,0.20275209844112396,0.19273525476455688,0.1776856929063797,0.1831611543893814,0.18877798318862915,0.1877187192440033,0.1957094669342041,0.20136433839797974,0.21380271017551422,0.2096661776304245,0.22362634539604187
10/21/2019,1Y,0.39208999276161194,0.36623701453208923,0.3278617858886719,0.3020966351032257,0.27291274070739746,0.2500397861003876,0.22819435596466064,0.22308485209941864,0.212423637509346,0.19323857128620148,0.18243439495563507,0.18485905230045319,0.1859399676322937,0.20127443969249725,0.1888597011566162,0.19252073764801025,0.1963815540075302,0.2044643759727478,0.21331432461738586
10/21/2019,2Y,0.3776561915874481,0.3419043719768524,0.3135181963443756,0.28881675004959106,0.26866447925567627,0.2418660670518875,0.22663018107414246,0.22195765376091003,0.20302918553352356,0.20482416450977325,0.1996588259935379,0.19419962167739868,0.18599887192249298,0.18956848978996277,0.18643833696842194,0.19311273097991943,0.18770503997802734,0.1969834715127945,0.19449414312839508
10/21/2019,3Y,0.3649844527244568,0.34107500314712524,0.30523714423179626,0.28698182106018066,0.2731126844882965,0.24967262148857117,0.22670528292655945,0.22586332261562347,0.22101183235645294,0.2038225680589676,0.19443970918655396,0.19432374835014343,0.19351568818092346,0.19486114382743835,0.18296095728874207,0.17829973995685577,0.1868496984243393,0.18097293376922607,0.19079698622226715
10/21/2019,4Y,0.35656577348709106,0.3283034563064575,0.3045060634613037,0.28931230306625366,0.2621229290962219,0.24954624474048615,0.23864345252513885,0.23322045803070068,0.21144607663154602,0.20131099224090576,0.19985459744930267,0.1902109533548355,0.18839341402053833,0.18822868168354034,0.18053849041461945,0.18172135949134827,0.18746674060821533,0.18652474880218506,0.191224604845047
10/21/2019,5Y,0.35919710993766785,0.33402910828590393,0.30406272411346436,0.2850669026374817,0.26860082149505615,0.2516742944717407,0.2413637489080429,0.2266358882188797,0.2152242660522461,0.21100378036499023,0.19394339621067047,0.1834307461977005,0.19095459580421448,0.18262168765068054,0.18075162172317505,0.17566949129104614,0.1835690587759018,0.18489226698875427,0.1772891730070114
10/21/2019,6Y,0.34374547004699707,0.3113712668418884,0.2924554646015167,0.27992770075798035,0.2591324746608734,0.2595179080963135,0.22880205512046814,0.22614330053329468,0.2074904888868332,0.20646677911281586,0.1904960721731186,0.18143732845783234,0.18144044280052185,0.18570248782634735,0.17988425493240356,0.18022513389587402,0.1765085756778717,0.1778562366962433,0.17316199839115143
10/21/2019,7Y,0.344485342502594,0.317691832780838,0.29976606369018555,0.2794540822505951,0.26439812779426575,0.2455691397190094,0.22997063398361206,0.22066256403923035,0.20005641877651215,0.2005186378955841,0.19525976479053497,0.18694907426834106,0.1800021231174469,0.18314041197299957,0.17382009327411652,0.1769697368144989,0.17609643936157227,0.1715756058692932,0.1813078224658966
10/21/2019,8Y,0.3399582505226135,0.30751803517341614,0.2819908857345581,0.2774534225463867,0.25353094935417175,0.24530035257339478,0.22722193598747253,0.21669751405715942,0.21421894431114197,0.20067687332630157,0.18218794465065002,0.18749073147773743,0.17834560573101044,0.17695870995521545,0.1726105809211731,0.16676127910614014,0.16190655529499054,0.17042790353298187,0.1634628176689148
10/21/2019,9Y,0.3294769823551178,0.30666130781173706,0.29062768816947937,0.2613013684749603,0.25082826614379883,0.22976356744766235,0.2205011248588562,0.20944908261299133,0.20301727950572968,0.1925465166568756,0.1846742033958435,0.18076547980308533,0.17523111402988434,0.17423143982887268,0.1755063235759735,0.16542905569076538,0.1730351746082306,0.15851615369319916,0.16061456501483917
10/21/2019,10Y,0.32986509799957275,0.2964082360267639,0.28185898065567017,0.2613496780395508,0.24235641956329346,0.22876039147377014,0.21290390193462372,0.20693588256835938,0.19902943074703217,0.1820814609527588,0.18422859907150269,0.18550419807434082,0.16671311855316162,0.17416512966156006,0.16619765758514404,0.1659611016511917,0.1689891517162323,0.1575833410024643,0.16254618763923645
10/21/2019,15Y,0.30302223563194275,0.2834964096546173,0.25481826066970825,0.25133559107780457,0.2214580476284027,0.2078298181295395,0.19717375934123993,0.18455331027507782,0.16743677854537964,0.1714552491903305,0.16895274817943573,0.1677466183900833,0.16144049167633057,0.14437894523143768,0.15546853840351105,0.14803940057754517,0.14623476564884186,0.14236804842948914,0.14619436860084534
10/21/2019,20Y,0.2794097661972046,0.26573383808135986,0.23618248105049133,0.21637703478336334,0.20975705981254578,0.1928146630525589,0.18493635952472687,0.17109671235084534,0.1627608984708786,0.15092608332633972,0.14211231470108032,0.14290770888328552,0.14603441953659058,0.13943298161029816,0.1340203583240509,0.14178815484046936,0.14795055985450745,0.1403825879096985,0.1404833346605301
10/21/2019,25Y,0.26885882019996643,0.25052180886268616,0.22583788633346558,0.21120455861091614,0.19388538599014282,0.18490272760391235,0.17649126052856445,0.16452017426490784,0.1563856601715088,0.15006475150585175,0.15229400992393494,0.1465897560119629,0.14077593386173248,0.13351383805274963,0.1433720886707306,0.136663019657135,0.1340528428554535,0.1352120339870453,0.140543594956398
10/21/2019,30Y,0.2631436586380005,0.2450990080833435,0.22479386627674103,0.20550934970378876,0.18916575610637665,0.18175694346427917,0.16540291905403137,0.16431686282157898,0.15418720245361328,0.14925728738307953,0.1403627246618271,0.13782285153865814,0.13556315004825592,0.13340091705322266,0.13708585500717163,0.1280372440814972,0.1336510181427002,0.13319465517997742,0.13398613035678864
10/21/2019,40Y,0.24180494248867035,0.22775889933109283,0.220004603266716,0.2055591493844986,0.19114691019058228,0.16708675026893616,0.16241002082824707,0.16575464606285095,0.16049928963184357,0.15445417165756226,0.13783963024616241,0.13035625219345093,0.13203363120555878,0.13813471794128418,0.1423393040895462,0.1372409462928772,0.13413479924201965,0.1360505223274231,0.13318464159965515
10/22/2019,2M,0.6210058331489563,0.5358490943908691,0.469802588224411,0.41143858432769775,0.3575860261917114,0.31340014934539795,0.27049750089645386,0.24008898437023163,0.1972266584634781,0.17624063789844513,0.17817679047584534,0.18659071624279022,0.2151460498571396,0.23302875459194183,0.25353020429611206,0.2729087173938751,0.2879894971847534,0.30279725790023804,0.320326566696167
10/22/2019,3M,0.5407574772834778,0.46864333748817444,0.43286198377609253,0.3689684569835663,0.327761173248291,0.2837682068347931,0.25052934885025024,0.22352334856987,0.1964641958475113,0.17549453675746918,0.1799718737602234,0.17946691811084747,0.19662068784236908,0.21718189120292664,0.2235182821750641,0.24521714448928833,0.24628768861293793,0.2701050341129303,0.27707439661026
10/22/2019,6M,0.45380130410194397,0.39720427989959717,0.3609029948711395,0.32381927967071533,0.29246318340301514,0.2721203863620758,0.2298889309167862,0.21708820760250092,0.19728030264377594,0.18312841653823853,0.18452346324920654,0.17790554463863373,0.1840955913066864,0.18948636949062347,0.20168545842170715,0.21144044399261475,0.2215861976146698,0.22651107609272003,0.23768523335456848
10/22/2019,9M,0.4180760085582733,0.3705618977546692,0.3431141674518585,0.30731216073036194,0.2820728123188019,0.2587493658065796,0.22863630950450897,0.21247604489326477,0.19991035759449005,0.1921612024307251,0.17838376760482788,0.18087375164031982,0.18731091916561127,0.18636339902877808,0.1968526542186737,0.1995750218629837,0.21055786311626434,0.2092350274324417,0.22145216166973114
10/22/2019,1Y,0.391072541475296,0.36327454447746277,0.32647204399108887,0.2994244694709778,0.27036091685295105,0.2476075142621994,0.22578376531600952,0.22115656733512878,0.20932544767856598,0.1919746696949005,0.18120969831943512,0.18406842648983002,0.18515664339065552,0.19830742478370667,0.18871402740478516,0.19165727496147156,0.19576050341129303,0.20277944207191467,0.21204152703285217
10/22/2019,2Y,0.3710052967071533,0.338397353887558,0.30968451499938965,0.28472739458084106,0.26606082916259766,0.24246416985988617,0.2232445925474167,0.21786046028137207,0.2006140798330307,0.20326976478099823,0.19847513735294342,0.19244636595249176,0.1842656135559082,0.18815255165100098,0.18455465137958527,0.19084936380386353,0.18526887893676758,0.19574420154094696,0.1926541030406952
10/22/2019,3Y,0.3615628182888031,0.3366575241088867,0.3017467260360718,0.2836613357067108,0.2711805999279022,0.24757161736488342,0.22677680850028992,0.22487778961658478,0.2182077318429947,0.20255164802074432,0.19392257928848267,0.19239391386508942,0.19111813604831696,0.19329425692558289,0.18072912096977234,0.17839491367340088,0.18498508632183075,0.17915090918540955,0.19170674681663513
10/22/2019,4Y,0.3555222153663635,0.3262738585472107,0.30423837900161743,0.28773027658462524,0.2590901851654053,0.24486130475997925,0.23772989213466644,0.2310919463634491,0.21195310354232788,0.19950607419013977,0.19791588187217712,0.18803393840789795,0.18676623702049255,0.18419033288955688,0.17918360233306885,0.1816759705543518,0.18670935928821564,0.1863858699798584,0.18937966227531433
10/22/2019,5Y,0.3567294478416443,0.3323175013065338,0.30117952823638916,0.28339090943336487,0.2649414539337158,0.24953949451446533,0.2397005707025528,0.22383002936840057,0.21434959769248962,0.20970824360847473,0.19299300014972687,0.1825328767299652,0.18869741261005402,0.180715873837471,0.18115867674350739,0.1759466826915741,0.18271517753601074,0.18450510501861572,0.17505204677581787
10/22/2019,6Y,0.3402595520019531,0.31052741408348083,0.2898251712322235,0.27590060234069824,0.2558451294898987,0.2561832666397095,0.2274656891822815,0.22492967545986176,0.20377565920352936,0.2046504020690918,0.18802431225776672,0.18327760696411133,0.18131515383720398,0.18383945524692535,0.17860087752342224,0.17991642653942108,0.17561256885528564,0.17914022505283356,0.17333157360553741
10/22/2019,7Y,0.33951202034950256,0.3163802921772003,0.2977850139141083,0.2766345143318176,0.26148587465286255,0.24332183599472046,0.22841909527778625,0.21806544065475464,0.19718188047409058,0.19859091937541962,0.19615934789180756,0.18465183675289154,0.17652389407157898,0.18045556545257568,0.1725579798221588,0.1769096851348877,0.17427489161491394,0.1707587093114853,0.179780513048172
10/22/2019,8Y,0.33897867798805237,0.3052641749382019,0.27987366914749146,0.27194878458976746,0.24998126924037933,0.24134613573551178,0.22377358376979828,0.21354162693023682,0.2117382436990738,0.19850334525108337,0.18079283833503723,0.1849055141210556,0.1771523654460907,0.17648521065711975,0.17250196635723114,0.16485156118869781,0.15985211730003357,0.1683291643857956,0.16323447227478027
10/22/2019,9Y,0.3254842162132263,0.3042565584182739,0.2871345281600952,0.2578764855861664,0.249553382396698,0.2274380475282669,0.21990454196929932,0.2073197364807129,0.20346437394618988,0.19090187549591064,0.18499061465263367,0.18046912550926208,0.1735355406999588,0.17368558049201965,0.1722797453403473,0.16150808334350586,0.17257949709892273,0.1570020616054535,0.15846574306488037
10/22/2019,10Y,0.32938966155052185,0.29404589533805847,0.2807210385799408,0.25836682319641113,0.24062120914459229,0.22417159378528595,0.2121323049068451,0.20646324753761292,0.19762110710144043,0.18076446652412415,0.1847604215145111,0.18329906463623047,0.16447044909000397,0.172707661986351,0.16498184204101562,0.16560570895671844,0.1698056161403656,0.15781256556510925,0.16133549809455872
10/22/2019,15Y,0.30153435468673706,0.28244146704673767,0.2533695697784424,0.2501247227191925,0.22066326439380646,0.2087370753288269,0.19678819179534912,0.1833583265542984,0.16605538129806519,0.16829447448253632,0.16772747039794922,0.16709206998348236,0.16158409416675568,0.14444559812545776,0.15441299974918365,0.14682330191135406,0.14360621571540833,0.14363346993923187,0.14605164527893066
10/22/2019,20Y,0.2777559459209442,0.26425376534461975,0.23558560013771057,0.21469323337078094,0.20596639811992645,0.19217462837696075,0.18230009078979492,0.17046014964580536,0.160707026720047,0.14960318803787231,0.1431390643119812,0.14404813945293427,0.14549659192562103,0.1374014914035797,0.13364721834659576,0.14049023389816284,0.1432410478591919,0.1390228569507599,0.13859255611896515
10/22/2019,25Y,0.2679753005504608,0.24663414061069489,0.2231718897819519,0.21015070378780365,0.19245436787605286,0.18385693430900574,0.17402084171772003,0.16495947539806366,0.15483777225017548,0.1476818323135376,0.15240852534770966,0.1446904093027115,0.1400301605463028,0.13439643383026123,0.14052505791187286,0.13542057573795319,0.1337432712316513,0.13273754715919495,0.13852646946907043
10/22/2019,30Y,0.25906580686569214,0.24224266409873962,0.22326141595840454,0.20520693063735962,0.18798215687274933,0.17872971296310425,0.1644955724477768,0.16275081038475037,0.15286028385162354,0.14753295481204987,0.13964205980300903,0.13615262508392334,0.1337025910615921,0.1308637410402298,0.13495072722434998,0.12694236636161804,0.13093997538089752,0.13295383751392365,0.13245099782943726
10/22/2019,40Y,0.24113894999027252,0.22732526063919067,0.21838264167308807,0.20445600152015686,0.1884782910346985,0.16606810688972473,0.16217340528964996,0.16339775919914246,0.15736934542655945,0.15170320868492126,0.13669484853744507,0.1308840662240982,0.13193893432617188,0.13922038674354553,0.14055179059505463,0.1348794400691986,0.13229605555534363,0.1350618302822113,0.13176622986793518
10/23/2019,2M,0.6178256869316101,0.5331635475158691,0.4680415689945221,0.4083608388900757,0.35675618052482605,0.3125835359096527,0.269888699054718,0.23797278106212616,0.19457033276557922,0.17502626776695251,0.17594318091869354,0.1841968446969986,0.2134682536125183,0.23133188486099243,0.2516980767250061,0.27202001214027405,0.2851554751396179,0.30118274688720703,0.3185705542564392
10/23/2019,3M,0.5358361601829529,0.4654422402381897,0.4298122525215149,0.3656975030899048,0.32702934741973877,0.28207820653915405,0.248367041349411,0.22177401185035706,0.19480301439762115,0.17382284998893738,0.1807226836681366,0.17972902953624725,0.19490061700344086,0.21510614454746246,0.22135984897613525,0.2425723373889923,0.24421341717243195,0.26980099081993103,0.2734430432319641
10/23/2019,6M,0.45109978318214417,0.39451900124549866,0.3584175407886505,0.32251718640327454,0.2889389395713806,0.26948708295822144,0.22956733405590057,0.21568042039871216,0.19678708910942078,0.18152733147144318,0.18373756110668182,0.17631107568740845,0.18363581597805023,0.18951840698719025,0.19914428889751434,0.21014082431793213,0.21992047131061554,0.2257552593946457,0.23617470264434814
