10/21/2019,2M,0.6098418831825256,0.5345962643623352,0.473341166973114,0.4139581322669983,0.3577083945274353,0.3236871659755707,0.2742146849632263,0.2309005707502365,0.19033583998680115,0.18652674555778503,0.18524783849716187,0.19692283868789673,0.21777798235416412,0.23336021602153778,0.2532293200492859,0.2720009982585907,0.2903229296207428,0.2994913160800934,0.319839745759964
10/21/2019,3M,0.5472975969314575,0.4872566759586334,0.4195951223373413,0.37083181738853455,0.3280050754547119,0.29116901755332947,0.25641167163848877,0.21857759356498718,0.19772350788116455,0.18268749117851257,0.18338839709758759,0.19218623638153076,0.20192064344882965,0.22131675481796265,0.233053058385849,0.24036815762519836,0.25964993238449097,0.275156706571579,0.2808396518230438
10/21/2019,6M,0.44987112283706665,0.40882986783981323,0.3537151515483856,0.32862865924835205,0.2885564863681793,0.2623634934425354,0.22982406616210938,0.21823455393314362,0.19540274143218994,0.17918676137924194,0.178533136844635,0.17781654000282288,0.1888178139925003,0.20155826210975647,0.20148736238479614,0.2205123007297516,0.22812889516353607,0.22875045239925385,0.2380615621805191
10/21/2019,9M,0.41963282227516174,0.3788434863090515,0.34254953265190125,0.31552091240882874,0.2815740406513214,0.26178041100502014,0.24522125720977783,0.2201896458864212,0.19341148436069489,0.1934630572795868,0.18489229679107666,0.1868899166584015,0.19810795783996582,0.190413236618042,0.2068217694759369,0.20160670578479767,0.20489254593849182,0.2188630849123001,0.22695593535900116
10/21/2019,1Y,0.3881324529647827,0.35855135321617126,0.3178038001060486,0.29779690504074097,0.2766045331954956,0.2569250464439392,0.23279701173305511,0.215368390083313,0.2052866816520691,0.19696997106075287,0.18481072783470154,0.18510589003562927,0.1878451257944107,0.18671956658363342,0.19123128056526184,0.1903134137392044,0.20552772283554077,0.2086619734764099,0.20253169536590576
10/21/2019,2Y,0.3733472228050232,0.3385709524154663,0.30599701404571533,0.28392085433006287,0.26902130246162415,0.24974961578845978,0.24165219068527222,0.2228536754846573,0.20989204943180084,0.1979578733444214,0.20324955880641937,0.18816132843494415,0.18804743885993958,0.18982933461666107,0.1862955242395401,0.19736765325069427,0.1857272833585739,0.18967798352241516,0.19775979220867157
10/21/2019,3Y,0.3686363101005554,0.33260804414749146,0.3123888671398163,0.28411146998405457,0.2656218409538269,0.2566521167755127,0.23606829345226288,0.23579172790050507,0.21210019290447235,0.21705090999603271,0.19963788986206055,0.20229557156562805,0.19006843864917755,0.18965914845466614,0.18587273359298706,0.19590775668621063,0.18191033601760864,0.186875581741333,0.18617218732833862
10/21/2019,4Y,0.3569970726966858,0.3277859687805176,0.30657070875167847,0.2876325249671936,0.26114290952682495,0.24703694880008698,0.2367354929447174,0.219899520277977,0.2169424295425415,0.20655450224876404,0.19975519180297852,0.19821898639202118,0.1872677057981491,0.19208182394504547,0.18933041393756866,0.1815342754125595,0.19557927548885345,0.186064213514328,0.17998230457305908
10/21/2019,5Y,0.35707443952560425,0.3292856812477112,0.30445361137390137,0.28516778349876404,0.25975242257118225,0.25541749596595764,0.2365519255399704,0.22241799533367157,0.22191298007965088,0.19965067505836487,0.1989072561264038,0.19388093054294586,0.18846715986728668,0.18754102289676666,0.18471759557724,0.18561480939388275,0.17964021861553192,0.181757852435112,0.1851467341184616
10/21/2019,6Y,0.3516632616519928,0.32330888509750366,0.2993946075439453,0.2775968611240387,0.26770493388175964,0.24988453090190887,0.23280824720859528,0.22079533338546753,0.21152816712856293,0.20306353271007538,0.19474166631698608,0.1945168524980545,0.1793382167816162,0.18550638854503632,0.17892450094223022,0.18677407503128052,0.17767579853534698,0.1723463237285614,0.18368342518806458
10/21/2019,7Y,0.34750691056251526,0.32049012184143066,0.3032492995262146,0.2694050669670105,0.2569233775138855,0.24338102340698242,0.23589226603507996,0.21839427947998047,0.20172473788261414,0.1993056982755661,0.1922173798084259,0.1825048178434372,0.18105584383010864,0.16928432881832123,0.18667417764663696,0.17354781925678253,0.16918224096298218,0.1705375611782074,0.16676244139671326
10/21/2019,8Y,0.34656858444213867,0.30654817819595337,0.2889946401119232,0.2713283896446228,0.24812962114810944,0.23766359686851501,0.23038029670715332,0.2229606807231903,0.21179218590259552,0.20317064225673676,0.18969114124774933,0.17922160029411316,0.18640701472759247,0.1773328185081482,0.18292079865932465,0.17547567188739777,0.16981452703475952,0.17977850139141083,0.1730043739080429
10/21/2019,9Y,0.34195759892463684,0.3157854378223419,0.28306493163108826,0.2645943760871887,0.24566210806369781,0.23512287437915802,0.227090984582901,0.19840261340141296,0.1939881443977356,0.18969511985778809,0.19418765604496002,0.1847594678401947,0.17643724381923676,0.17289015650749207,0.1685238927602768,0.17293454706668854,0.16302178800106049,0.17099004983901978,0.17422987520694733
10/21/2019,10Y,0.33042222261428833,0.30934447050094604,0.28439071774482727,0.2653680145740509,0.24525390565395355,0.22529026865959167,0.22051863372325897,0.20599116384983063,0.2041473239660263,0.18999022245407104,0.18282505869865417,0.17986208200454712,0.1667492389678955,0.17037899792194366,0.16767555475234985,0.1799936294555664,0.16827912628650665,0.16746115684509277,0.15694010257720947
10/21/2019,15Y,0.3062596321105957,0.2857012450695038,0.2624239921569824,0.23396556079387665,0.222881019115448,0.20656143128871918,0.1978728324174881,0.18490169942378998,0.18097645044326782,0.16749392449855804,0.17425261437892914,0.15726697444915771,0.16123215854167938,0.15962231159210205,0.14805035293102264,0.14976216852664948,0.15154297649860382,0.14388054609298706,0.15478521585464478
10/21/2019,20Y,0.2901786267757416,0.266839861869812,0.23403331637382507,0.228316992521286,0.20200173556804657,0.1893177330493927,0.18079069256782532,0.17162464559078217,0.1595015525817871,0.15269865095615387,0.14815707504749298,0.1438901573419571,0.13911429047584534,0.14761687815189362,0.141399547457695,0.155075341463089,0.14038574695587158,0.13823477923870087,0.14944270253181458
10/21/2019,25Y,0.2809496223926544,0.24511843919754028,0.23239576816558838,0.2233002632856369,0.2072281837463379,0.1827811449766159,0.17081433534622192,0.16780337691307068,0.16023609042167664,0.15692180395126343,0.13776420056819916,0.14598636329174042,0.13437560200691223,0.13170848786830902,0.1326487958431244,0.14047960937023163,0.1348249614238739,0.13896477222442627,0.13727998733520508
10/21/2019,30Y,0.26127028465270996,0.2386907935142517,0.21666592359542847,0.20189742743968964,0.1946437507867813,0.1791839301586151,0.16526342928409576,0.15682414174079895,0.14380550384521484,0.1479882150888443,0.14726030826568604,0.13282223045825958,0.1417442262172699,0.13189436495304108,0.1258748322725296,0.14477799832820892,0.13526299595832825,0.1350400298833847,0.1346326768398285
10/21/2019,40Y,0.2544909119606018,0.23246213793754578,0.22344481945037842,0.1980094611644745,0.18523097038269043,0.17857491970062256,0.16092143952846527,0.1593170166015625,0.15287047624588013,0.13663119077682495,0.1364211142063141,0.12964582443237305,0.12699826061725616,0.12828116118907928,0.13483743369579315,0.13083700835704803,0.13015881180763245,0.1375238597393036,0.1335417777299881
10/22/2019,2M,0.6057602763175964,0.5332542061805725,0.46835190057754517,0.4108005166053772,0.35669636726379395,0.32245638966560364,0.2729378044605255,0.22935956716537476,0.1893738955259323,0.18405704200267792,0.18152090907096863,0.19590677320957184,0.21599295735359192,0.22946691513061523,0.25094595551490784,0.269349068403244,0.2887597680091858,0.2987334728240967,0.3181726038455963
10/22/2019,3M,0.5433555245399475,0.4820350706577301,0.4161564111709595,0.3690265417098999,0.3274441957473755,0.28915640711784363,0.25311607122421265,0.21696656942367554,0.1961934119462967,0.18259520828723907,0.18200995028018951,0.19083262979984283,0.20227688550949097,0.21772484481334686,0.23264318704605103,0.2396014779806137,0.2569904029369354,0.27531033754348755,0.2795630395412445
10/22/2019,6M,0.45053398609161377,0.4054359793663025,0.3518691658973694,0.3269423842430115,0.28842395544052124,0.25996965169906616,0.22873233258724213,0.21570244431495667,0.19427847862243652,0.17561176419258118,0.17808078229427338,0.17555148899555206,0.18638287484645844,0.20032018423080444,0.20126813650131226,0.22019103169441223,0.2269621342420578,0.22446417808532715,0.23698487877845764
10/22/2019,9M,0.4176335036754608,0.3746807277202606,0.33846405148506165,0.3148238956928253,0.27946844696998596,0.2593161463737488,0.24213087558746338,0.2205972820520401,0.1930454969406128,0.19016675651073456,0.1851183921098709,0.18462401628494263,0.19588685035705566,0.18686039745807648,0.20602644979953766,0.2007688283920288,0.20502886176109314,0.21702700853347778,0.2257016897201538
10/22/2019,1Y,0.38758981227874756,0.35884079337120056,0.3180208206176758,0.2954308092594147,0.2732648551464081,0.2555583119392395,0.230547234416008,0.2141202837228775,0.20333649218082428,0.19638101756572723,0.18532364070415497,0.18541420996189117,0.18692758679389954,0.1858540177345276,0.18959076702594757,0.18817003071308136,0.2058047354221344,0.2064589560031891,0.2027624398469925
10/22/2019,2Y,0.3698849678039551,0.3368566632270813,0.30284515023231506,0.28079357743263245,0.2680457830429077,0.24952630698680878,0.23740321397781372,0.22096486389636993,0.2085312008857727,0.19672442972660065,0.20139414072036743,0.18813535571098328,0.18748143315315247,0.18866392970085144,0.185382679104805,0.19450801610946655,0.18444310128688812,0.18968531489372253,0.19681251049041748
10/22/2019,3Y,0.3669556677341461,0.32845669984817505,0.3101857304573059,0.2803741693496704,0.2655293047428131,0.2544190287590027,0.23562602698802948,0.2324492484331131,0.21131975948810577,0.21387755870819092,0.19833993911743164,0.20019680261611938,0.1883336305618286,0.18861591815948486,0.1839735507965088,0.19511079788208008,0.1812257021665573,0.1842229962348938,0.18529072403907776
10/22/2019,4Y,0.35427939891815186,0.32586246728897095,0.3034247159957886,0.28531724214553833,0.2599875032901764,0.24644334614276886,0.2343348264694214,0.2191985547542572,0.21547365188598633,0.20629054307937622,0.1987125277519226,0.19423994421958923,0.18714752793312073,0.1903185248374939,0.18762347102165222,0.1811613142490387,0.19497016072273254,0.1848001331090927,0.1785511076450348
10/22/2019,5Y,0.3552217483520508,0.326537162065506,0.30214351415634155,0.28332239389419556,0.25998419523239136,0.25415143370628357,0.2337464541196823,0.2197960615158081,0.22082999348640442,0.19781795144081116,0.19462691247463226,0.1940920650959015,0.18687479197978973,0.18606802821159363,0.18321344256401062,0.18404531478881836,0.18057337403297424,0.17988866567611694,0.18074296414852142
10/22/2019,6Y,0.3490656614303589,0.3223443627357483,0.2970860004425049,0.2765319347381592,0.2647413909435272,0.24886135756969452,0.232347309589386,0.21933691203594208,0.2092124968767166,0.20299090445041656,0.19360175728797913,0.19141162931919098,0.1783030927181244,0.18484723567962646,0.17851272225379944,0.18394897878170013,0.177363321185112,0.17231759428977966,0.181602343916893
10/22/2019,7Y,0.34759074449539185,0.3191244602203369,0.29966023564338684,0.268485963344574,0.25506025552749634,0.2407563030719757,0.23267023265361786,0.21930941939353943,0.20142704248428345,0.2002420872449875,0.1927366852760315,0.18487714231014252,0.17784950137138367,0.16872265934944153,0.18590426445007324,0.17450231313705444,0.17156824469566345,0.1710060089826584,0.16367749869823456
10/22/2019,8Y,0.3458452820777893,0.305599182844162,0.2865379750728607,0.2731252908706665,0.24793878197669983,0.23541492223739624,0.22659631073474884,0.21936629712581635,0.2092304676771164,0.20125651359558105,0.18715092539787292,0.17729488015174866,0.1839846670627594,0.1775808483362198,0.18143272399902344,0.17354588210582733,0.16982612013816833,0.17978590726852417,0.1713220477104187
10/22/2019,9Y,0.3396223783493042,0.31269577145576477,0.282649427652359,0.2628220021724701,0.24472320079803467,0.23335646092891693,0.22632211446762085,0.19833330810070038,0.19315166771411896,0.18811827898025513,0.18972644209861755,0.1850394606590271,0.1756124198436737,0.17323055863380432,0.1682746857404709,0.16908320784568787,0.1623220294713974,0.16771279275417328,0.17131267488002777
10/22/2019,10Y,0.32810670137405396,0.3079359531402588,0.28222185373306274,0.2622276544570923,0.24273724853992462,0.22474172711372375,0.2177901268005371,0.20511211454868317,0.20288139581680298,0.18807995319366455,0.18129822611808777,0.1772232949733734,0.16632623970508575,0.16836310923099518,0.16489112377166748,0.17666304111480713,0.16758599877357483,0.16724854707717896,0.15751685202121735
10/22/2019,15Y,0.3052425980567932,0.2827574610710144,0.259815514087677,0.2332383394241333,0.2221696376800537,0.20453570783138275,0.19742348790168762,0.18223099410533905,0.1799764633178711,0.1675977110862732,0.1717642843723297,0.15797476470470428,0.1618851125240326,0.15730619430541992,0.14792507886886597,0.14907005429267883,0.1512521654367447,0.14427360892295837,0.1523941457271576
10/22/2019,20Y,0.2915874421596527,0.264132559299469,0.23409734666347504,0.22514095902442932,0.19955462217330933,0.1871645450592041,0.17910197377204895,0.1692531853914261,0.15899035334587097,0.1526077389717102,0.14763137698173523,0.14342433214187622,0.13926924765110016,0.14581044018268585,0.13965646922588348,0.15339426696300507,0.13947436213493347,0.13731741905212402,0.1478310525417328
10/22/2019,25Y,0.2812480926513672,0.24461200833320618,0.2309664487838745,0.219961017370224,0.20387965440750122,0.18127909302711487,0.17075878381729126,0.1652555614709854,0.16069452464580536,0.1541346162557602,0.13769203424453735,0.14474597573280334,0.13511621952056885,0.13005460798740387,0.131586492061615,0.13960231840610504,0.13389438390731812,0.13811597228050232,0.1366281658411026
10/22/2019,30Y,0.2594941258430481,0.23890595138072968,0.2158154994249344,0.20317032933235168,0.1938961148262024,0.17711111903190613,0.16450901329517365,0.15700502693653107,0.1437397003173828,0.1443275362253189,0.14359432458877563,0.13378548622131348,0.14056716859340668,0.13182227313518524,0.1254051774740219,0.14190833270549774,0.13360854983329773,0.1335943043231964,0.13547074794769287
10/22/2019,40Y,0.2515806257724762,0.22923831641674042,0.220808207988739,0.1972856968641281,0.18490716814994812,0.1746654510498047,0.15974588692188263,0.15658529102802277,0.1532258689403534,0.13620170950889587,0.13466516137123108,0.12759676575660706,0.12844370305538177,0.1304498165845871,0.1334281861782074,0.12956126034259796,0.12830378115177155,0.1371859759092331,0.13254891335964203
10/23/2019,2M,0.6019237637519836,0.5318142771720886,0.46438971161842346,0.40790027379989624,0.3557474613189697,0.32129451632499695,0.2719440758228302,0.22783391177654266,0.18869830667972565,0.1816246658563614,0.17852246761322021,0.1949295997619629,0.21429847180843353,0.2262100726366043,0.24893777072429657,0.2669670879840851,0.28734543919563293,0.297846257686615,0.31635886430740356
10/23/2019,3M,0.5397449731826782,0.4771735966205597,0.4130766987800598,0.36733949184417725,0.3267291188240051,0.2873849868774414,0.2505480647087097,0.21565192937850952,0.19482634961605072,0.18210111558437347,0.18081240355968475,0.18956883251667023,0.20195043087005615,0.21449817717075348,0.2319566011428833,0.23898763954639435,0.25493037700653076,0.27478474378585815,0.27842432260513306
10/23/2019,6M,0.45032840967178345,0.40214481949806213,0.35032254457473755,0.3251824975013733,0.28775423765182495,0.25795045495033264,0.22781817615032196,0.2133486121892929,0.19329550862312317,0.17294558882713318,0.1776580512523651,0.1738753467798233,0.18452131748199463,0.19921091198921204,0.20103591680526733,0.21972015500068665,0.22594423592090607,0.22097443044185638,0.2358327955007553
